"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","point",NA,545
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","point",NA,642
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","point",NA,745
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","point",NA,858
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.01,270
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.025,316
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.05,351
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.1,393
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.15,413
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.2,434
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.25,446
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.3,478
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.35,498
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.4,520
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.45,532
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.5,545
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.55,555
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.6,560
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.65,567
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.7,578
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.75,589
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.8,603
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.85,614
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.9,666
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.95,719
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.975,773
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.99,804
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.01,276
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.025,318
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.05,356
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.1,422
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.15,468
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.2,508
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.25,528
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.3,554
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.35,589
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.4,610
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.45,627
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.5,642
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.55,663
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.6,688
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.65,710
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.7,740
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.75,770
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.8,812
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.85,840
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.9,870
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.95,928
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.975,979
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.99,1112
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.01,268
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.025,329
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.05,400
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.1,486
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.15,550
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.2,594
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.25,614
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.3,632
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.35,649
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.4,682
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.45,715
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.5,745
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.55,772
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.6,800
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.65,844
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.7,886
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.75,930
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.8,990
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.85,1068
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.9,1170
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.95,1342
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.975,1438
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.99,1546
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.01,218
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.025,275
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.05,436
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.1,558
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.15,640
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.2,712
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.25,738
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.3,766
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.35,798
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.4,830
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.45,841
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.5,858
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.55,888
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.6,932
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.65,983
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.7,1044
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.75,1130
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.8,1232
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.85,1356
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.9,1526
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.95,1864
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.975,2138
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.99,2328
