"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.45,788.122338743679
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.5,821.434316177283
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.55,854.506036716219
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.6,888.644969986178
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.65,927.204202211796
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.7,973.2916326268
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.75,1023.72682837828
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.8,1076.89480522165
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.85,1144.89160506877
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.9,1230.92036374146
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.95,1376.56343796449
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.975,1521.97412899164
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.99,1697.70427753269
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.01,314.69244269036
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.025,342.133072643254
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.05,375.566709219811
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.1,416.838925607251
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.15,448.309463382632
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.2,479.168390661471
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.25,510.688255900711
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.3,547.13497538121
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.35,585.524469143854
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.4,621.265044516521
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.45,654.922995071336
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.5,690.205748459678
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.55,726.269658654484
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.6,767.281692709231
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.65,809.863092368071
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.7,866.178620189391
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.75,920.619098430977
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.8,985.095966970922
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.85,1062.88600317997
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.9,1166.52371935494
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.95,1356.75074798049
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.975,1549.60832087475
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.99,1807.60999283157
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","point",NA,1292.92128249554
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","point",NA,1017.18197502278
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","point",NA,821.434316177283
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","point",NA,690.205748459678
