"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","point",NA,1401
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","point",NA,1494
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","point",NA,1685
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","point",NA,1505
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.01,725
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.025,845
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.05,923
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.1,1029
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.15,1100
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.2,1145
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.25,1205
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.3,1237
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.35,1289
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.4,1327
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.45,1364
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.5,1401
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.55,1438
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.6,1458
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.65,1461
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.7,1553
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.75,1597
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.8,1646
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.85,1702
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.9,1759
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.95,1820
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.975,1970
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.99,2077
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.01,608
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.025,709
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.05,800
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.1,901
