"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","point",NA,136
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","point",NA,135
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","point",NA,135
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","point",NA,123
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.01,78
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.025,92
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.05,104
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.1,117
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.15,122
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.2,122
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.25,122
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.3,122
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.35,122
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.4,125
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.45,128
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.5,136
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.55,138
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.6,148
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.65,158
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.7,166
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.75,173
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.8,186
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.85,200
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.9,213
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.95,226
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.975,238
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.99,252
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.01,41
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.025,59
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.05,75
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.1,93
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.15,105
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.2,114
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.25,114
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.3,114
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.35,114
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.4,114
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.45,124
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.5,135
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.55,146
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.6,158
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.65,171
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.7,182
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.75,190
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.8,198
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.85,208
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.9,220
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.95,238
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.975,253
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.99,272
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.01,0
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.025,18
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.05,38
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.1,60
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.15,75
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.2,88
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.25,98
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.3,107
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.35,109
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.4,109
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.45,117
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.5,135
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.55,148
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.6,155
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.65,164
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.7,172
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.75,182
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.8,192
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.85,204
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.9,219
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.95,242
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.975,261
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.99,284
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.01,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.025,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.05,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.1,27
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.15,46
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.2,60
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.25,73
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.3,84
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.35,94
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.4,104
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.45,112
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.5,123
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.55,132
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.6,142
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.65,151
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.7,162
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.75,173
