"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.2,444570
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.25,482108
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.3,520239
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.35,562532
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.4,609916
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.45,651061
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.5,680520
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.55,707495
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.6,746979
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.65,796646
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.7,853345
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.75,912720
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.8,969524
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.85,989996
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.9,1028936
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.95,1132824
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.975,1227950
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.99,1332510
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.01,209396
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.025,246140
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.05,286249
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.1,336285
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.15,367718
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.2,383931
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.25,424156
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.3,478074
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.35,514971
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.4,552622
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.45,585328
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.5,643180
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.55,727477
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.6,811226
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.65,876880
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.7,933638
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.75,954110
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.8,1019440
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.85,1095591
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.9,1132946
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.95,1171601
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.975,1254354
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.99,1381443
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.01,142894
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.025,170588
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.05,206378
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.1,265812
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.15,308922
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.2,338126
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.25,369573
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.3,407492
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.35,446960
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.4,487750
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.45,554166
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.5,644072
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.55,747578
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.6,880877
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.65,973206
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.7,1047946
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.75,1065926
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.8,1100682
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.85,1187976
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.9,1400760
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.95,1561930
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.975,1585764
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.99,1641474
