"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.7,408449
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.75,445609
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.8,486190
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.85,530511
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.9,557388
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.95,594624
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.975,626921
"2022-05-16","2 wk ahead inc case","2022-05-28","GM","quantile",0.99,664474
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.01,57166
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.025,82116
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.05,96982
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.1,114553
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.15,128176
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.2,143429
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.25,160508
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.3,179634
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.35,198794
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.4,220012
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.45,252340
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.5,298985
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.55,313786
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.6,330313
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.65,365697
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.7,404900
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.75,455186
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.8,511751
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.85,575383
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.9,606916
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.95,673210
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.975,730409
"2022-05-16","3 wk ahead inc case","2022-06-04","GM","quantile",0.99,788177
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.01,27688
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.025,48167
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.05,65920
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.1,80915
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.15,93206
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.2,107371
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.25,123698
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.3,142516
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.35,162301
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.4,184843
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.45,214232
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.5,273490
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.55,311139
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.6,330575
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.65,354516
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.7,403910
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.75,464906
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.8,473832
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.85,490543
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.9,555774
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.95,662375
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.975,753092
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.99,873002
