"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.01,51
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.025,61
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.05,75
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.1,93
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.15,96
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.2,98
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.25,99
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.3,100
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.35,100
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.4,106
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.45,116
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.5,120
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.55,123
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.6,133
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.65,141
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.7,151
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.75,164
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.8,178
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.85,193
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.9,208
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.95,240
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.975,264
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.99,291
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.01,39
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.025,56
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.05,63
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.1,66
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.15,68
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.2,75
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.25,86
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.3,98
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.35,109
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.4,122
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.45,135
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.5,149
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.55,152
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.6,155
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.65,158
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.7,162
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.75,167
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.8,185
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.85,199
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.9,228
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.95,287
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.975,287
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.99,323
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.01,39
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.025,42
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.05,47
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.1,65
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.15,80
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.2,95
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.25,111
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.3,126
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.35,143
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.4,161
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.45,180
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.5,189
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.55,195
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.6,203
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.65,211
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.7,218
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.75,227
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.8,239
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.85,265
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.9,281
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.95,328
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.975,426
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.99,427
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.01,31
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.025,40
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.05,60
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.1,84
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.15,106
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.2,128
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.25,149
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.3,172
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.35,194
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.4,202
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.45,211
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.5,221
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.55,231
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.6,241
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.65,254
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.7,267
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.75,286
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.8,347
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.85,415
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.9,446
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.95,491
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.975,531
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.99,654
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","point",NA,120
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","point",NA,149
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","point",NA,189
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","point",NA,221
