"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","point",NA,643
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","point",NA,693
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","point",NA,729
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","point",NA,751
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.01,335
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.025,405
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.05,436
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.1,495
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.15,532
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.2,552
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.25,568
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.3,583
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.35,597
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.4,610
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.45,622
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.5,643
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.55,674
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.6,697
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.65,720
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.7,747
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.75,788
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.8,810
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.85,839
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.9,857
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.95,937
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.975,972
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.99,1103
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.01,284
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.025,324
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.05,376
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.1,452
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.15,496
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.2,521
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.25,544
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.3,563
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.35,594
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.4,626
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.45,659
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.5,693
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.55,729
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.6,767
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.65,800
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.7,832
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.75,870
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.8,912
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.85,968
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.9,1036
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.95,1169
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.975,1270
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.99,1403
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.01,194
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.025,269
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.05,330
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.1,417
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.15,464
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.2,505
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.25,543
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.3,580
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.35,616
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.4,653
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.45,690
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.5,729
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.55,770
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.6,814
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.65,863
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.7,948
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.75,999
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.8,1052
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.85,1148
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.9,1259
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.95,1431
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.975,1594
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.99,1659
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.01,90
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.025,163
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.05,225
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.1,297
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.15,346
