"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.01,1949.1659692084
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.025,2068.8629416336
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.05,2183.84109700817
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.1,2317.43398060212
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.15,2408.47359314391
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.2,2483.86297542003
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.25,2556.53357716983
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.3,2621.0264555267
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.35,2691.61808054869
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.4,2749.6838590658
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.45,2807.12179350337
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.5,2869.38305540055
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.55,2928.9881524962
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.6,2994.77438584923
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.65,3061.45365900809
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.7,3153.76859205104
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.75,3235.69419157659
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.8,3330.79796613073
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.85,3442.77914754343
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.9,3586.07623699943
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.95,3802.52616304169
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.975,4009.75402849861
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.99,4292.63486561289
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.01,1507.80441832056
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.025,1628.5269195254
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.05,1736.36489385485
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.1,1870.56077232341
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.15,1968.73458668022
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.2,2051.43147019149
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.25,2130.73823382679
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.3,2200.58860234197
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.35,2269.77286080937
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.4,2332.67304675609
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.45,2396.66345197662
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.5,2462.66932205921
