"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.65,2235
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.7,2318
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.75,2424
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.8,2585
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.85,2698
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.9,2880
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.95,3010
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.975,3040
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.99,3076
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.01,753
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.025,936
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.05,1125
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.1,1236
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.15,1348
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.2,1428
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.25,1523
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.3,1598
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.35,1651
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.4,1679
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.45,1706
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.5,1732
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.55,1806
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.6,1881
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.65,2000
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.7,2124
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.75,2267
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.8,2434
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.85,2589
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.9,2722
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.95,2836
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.975,2967
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.99,3089
