"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.3,1176
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.35,1272
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.4,1390
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.45,1510
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.5,1629
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.55,1746
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.6,1834
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.65,1906
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.7,1989
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.75,2050
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.8,2139
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.85,2344
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.9,2550
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.95,2730
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.975,2915
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.99,3024
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.01,266
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.025,442
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.05,603
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.1,760
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.15,870
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.2,950
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.25,1070
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.3,1271
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.35,1447
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.4,1616
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.45,1784
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.5,1877
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.55,1973
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.6,2060
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.65,2152
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.7,2226
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.75,2300
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.8,2411
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.85,2610
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.9,2878
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.95,3218
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.975,3558
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.99,3750
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.01,7
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.025,87
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.05,244
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.1,462
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.15,608
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.2,726
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.25,875
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.3,1125
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.35,1357
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.4,1521
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.45,1625
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.5,1733
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.55,1842
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.6,1952
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.65,2059
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.7,2184
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.75,2322
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.8,2552
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.85,2835
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.9,3064
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.95,3350
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.975,3724
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.99,4129
