"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.975,1941890
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.99,1973487
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.01,863340
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.025,941744
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.05,1032188
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.1,1178940
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.15,1226692
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.2,1285417
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.25,1342794
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.3,1392532
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.35,1474588
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.4,1556452
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.45,1629813
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.5,1684884
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.55,1720496
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.6,1741044
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.65,1775435
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.7,1806540
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.75,1853924
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.8,1922854
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.85,1982122
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.9,2018876
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.95,2102085
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.975,2219331
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.99,2379874
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.01,615364
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.025,730191
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.05,828193
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.1,937965
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.15,1017227
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.2,1099548
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.25,1178072
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.3,1253302
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.35,1320616
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.4,1426732
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.45,1503454
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.5,1576038
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.55,1615798
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.6,1650640
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.65,1723888
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.7,1754990
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.75,1817734
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.8,2007476
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.85,2141148
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.9,2309160
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.95,2453308
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.975,2618646
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.99,2813989
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.01,407482
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.025,528560
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.05,652239
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.1,821978
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.15,903608
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.2,966666
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.25,1064853
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.3,1119924
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.35,1149516
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.4,1205394
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.45,1282702
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.5,1371954
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.55,1455188
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.6,1558432
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.65,1682132
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.7,1811900
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.75,1903718
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.8,2044334
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.85,2215373
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.9,2372378
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.95,2547492
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.975,2666556
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.99,2799830
