"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","point",NA,1572
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","point",NA,1392
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","point",NA,1208
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","point",NA,979
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.01,984
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.025,1062
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.05,1129
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.1,1206
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.15,1254
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.2,1262
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.25,1276
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.3,1290
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.35,1333
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.4,1412
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.45,1465
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.5,1572
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.55,1675
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.6,1716
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.65,1795
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.7,1871
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.75,1910
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.8,1955
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.85,1994
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.9,2058
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.95,2159
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.975,2277
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.99,2475
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.01,400
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.025,431
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.05,677
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.1,917
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.15,951
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.2,960
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.25,968
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.3,1023
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.35,1093
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.4,1193
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.45,1289
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.5,1392
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.55,1575
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.6,1683
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.65,1773
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.7,1867
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.75,1959
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.8,2052
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.85,2140
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.9,2295
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.95,2418
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.975,2427
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.99,2509
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.01,215
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.025,400
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.05,456
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.1,591
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.15,707
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.2,723
