"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.65,218
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.7,227
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.75,238
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.8,246
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.85,260
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.9,281
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.95,316
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.975,349
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.99,389
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.01,101
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.025,112
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.05,120
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.1,133
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.15,163
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.2,176
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.25,186
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.3,204
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.35,218
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.4,224
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.45,249
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.5,258
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.55,270
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.6,281
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.65,293
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.7,304
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.75,318
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.8,342
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.85,371
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.9,408
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.95,482
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.975,561
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.99,677
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.01,112
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.025,126
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.05,133
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.1,179
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.15,208
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.2,226
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.25,239
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.3,252
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.35,266
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.4,282
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.45,332
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.5,339
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.55,343
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.6,373
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.65,390
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.7,405
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.75,438
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.8,491
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.85,561
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.9,648
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.95,819
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.975,980
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.99,1148
