"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.01,1469.9090728358
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.025,1576.0380420142
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.05,1678.80977303879
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.1,1791.02531791626
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.15,1867.59049062216
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.2,1929.80371207849
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.25,1981.8561449693
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.3,2030.47113016761
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.35,2076.58250502964
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.4,2121.88052003243
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.45,2164.89823349935
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.5,2206.63079704893
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.55,2250.40965426318
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.6,2297.50539603539
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.65,2346.71487773299
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.7,2440.66077660632
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.75,2497.05895025568
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.8,2566.35437128792
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.85,2642.44582302155
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.9,2746.92136043182
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.95,2907.64785651114
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.975,3071.16130879095
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.99,3272.92376284946
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.01,942.974934746789
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.025,1045.90649725872
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.05,1136.30334552595
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.1,1263.9577403619
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.15,1342.24155383205
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.2,1403.47273254347
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.25,1457.45805508456
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.3,1506.47922595417
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.35,1555.55988508764
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.4,1601.49236339435
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.45,1645.52892595488
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.5,1691.25466737689
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.55,1738.57418145313
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.6,1789.63417770327
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.65,1846.31892414094
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.7,1946.29919477273
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.75,2012.03132448864
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.8,2085.02867012424
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.85,2173.68789855942
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.9,2288.14565100568
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.95,2475.18097650479
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.975,2666.37808082325
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.99,2885.63711361776
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.01,648.359450573619
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.025,711.812455610795
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.05,775.591686789773
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.1,890.460328475409
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.15,967.481870117256
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.2,1026.49208869379
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.25,1083.0438105485
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.3,1135.34745420223
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.35,1187.04427435346
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.4,1238.07618368146
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.45,1285.73316832828
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.5,1332.2911092653
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.55,1380.93918654562
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.6,1438.86388172727
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.65,1493.02628414259
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.7,1599.94739126116
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.75,1671.54600656245
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.8,1757.46283173295
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.85,1852.94374253177
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.9,2001.10173457037
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.95,2229.15601695854
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.975,2437.18688973864
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.99,2718.81667044886
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.01,443.006889420639
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.025,499.696910511364
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.05,555.753727470594
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.1,632.712791193182
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.15,704.028249521265
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.2,766.717474748322
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.25,822.935257422741
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.3,877.480968030326
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.35,937.497883731989
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.4,987.656423693182
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.45,1040.3977187922
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.5,1094.00138732893
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.55,1149.20393638922
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.6,1210.14327794979
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.65,1271.81271287004
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.7,1386.36255322999
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.75,1473.14344904521
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.8,1567.07263605742
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.85,1686.65027585795
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.9,1858.94850211364
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.95,2144.79220315625
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.975,2422.06395651268
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.99,2793.1157568725
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","point",NA,2206.63079704893
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","point",NA,1691.25466737689
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","point",NA,1332.2911092653
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","point",NA,1094.00138732893
