"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.85,100
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.9,114
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.95,135
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.975,157
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","quantile",0.99,186
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.01,10
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.025,12
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.05,15
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.1,18
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.15,19
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.2,21
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.25,23
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.3,25
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.35,28
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.4,30
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.45,34
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.5,39
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.55,43
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.6,48
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.65,54
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.7,61
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.75,68
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.8,78
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.85,90
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.9,108
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.95,135
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.975,165
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.99,203
"2021-06-28","1 wk ahead inc death","2021-07-03","PL","point",NA,110
"2021-06-28","2 wk ahead inc death","2021-07-10","PL","point",NA,75
"2021-06-28","3 wk ahead inc death","2021-07-17","PL","point",NA,52
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","point",NA,39
