"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.35,1468
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.4,1481
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.45,1492
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.5,1497
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.55,1530
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.6,1629
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.65,1737
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.7,1859
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.75,1991
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.8,2032
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.85,2095
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.9,2245
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.95,2463
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.975,2535
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.99,2618
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.01,486
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.025,593
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.05,861
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.1,927
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.15,946
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.2,957
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.25,976
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.3,1002
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.35,1041
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.4,1065
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.45,1077
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.5,1093
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.55,1172
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.6,1268
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.65,1375
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.7,1498
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.75,1643
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.8,1821
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.85,2053
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.9,2258
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.95,2371
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.975,2512
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.99,2616
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.01,255
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.025,386
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.05,578
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.1,652
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.15,690
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.2,700
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.25,716
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.3,742
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.35,752
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.4,768
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.45,792
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.5,803
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.55,857
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.6,938
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.65,1030
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.7,1136
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.75,1263
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.8,1421
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.85,1631
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.9,1939
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.95,2385
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.975,2866
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.99,3037
