"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.025,974.019969983769
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.05,1054.21743201254
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.1,1151.53236154557
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.15,1215.34916057414
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.2,1270.33235409494
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.25,1324.01365858533
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.3,1367.66816997966
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.35,1413.9993580058
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.4,1451.53408781212
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.45,1486.42378564999
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.5,1521.91537920626
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.55,1559.29703032034
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.6,1596.03563637929
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.65,1637.13770589671
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.7,1710.44866266058
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.75,1760.52194573279
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.8,1838.08331271963
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.85,1908.72432942736
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.9,2012.84762013382
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.95,2179.23456188953
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.975,2354.60704546662
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.99,2557.4145526028
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.01,709.559495950821
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.025,788.723387096786
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.05,870.37095791772
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.1,972.694341828728
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.15,1047.81604909155
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.2,1116.30543838264
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.25,1174.81484447625
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.3,1225.55048246514
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.35,1278.94081070072
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.4,1322.69737672291
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.45,1369.03940286946
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.5,1413.33203934107
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.55,1454.97166003767
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.6,1503.84360391273
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.65,1555.32196637776
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.7,1650.15090148504
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.75,1716.02005953892
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.8,1813.24834032499
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.85,1917.05533721042
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.9,2051.41671625582
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.95,2297.01212571912
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.975,2519.20877814788
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.99,2822.90845370546
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.01,560.306941024822
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.025,631.144270462703
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.05,697.187950866426
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.1,791.505553521222
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.15,886.111603428399
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.2,964.468346722328
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.25,1026.58520511525
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.3,1075.04042072807
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.35,1134.93602736522
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.4,1181.52328686693
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.45,1232.38598670092
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.5,1282.26896684731
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.55,1337.00522093713
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.6,1394.35085673952
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.65,1455.58289710264
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.7,1579.75416703652
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.75,1665.55196286878
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.8,1784.66608843642
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.85,1922.83148483674
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.9,2111.44277152176
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.95,2453.08098720426
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.975,2813.27426467848
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.99,3279.87956794892
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","point",NA,1587.30482778807
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","point",NA,1521.91537920626
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","point",NA,1413.33203934107
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","point",NA,1282.26896684731
