"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.01,78
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.025,90
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.05,103
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.1,118
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.15,131
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.2,140
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.25,148
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.3,156
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.35,164
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.4,172
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.45,179
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.5,186
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.55,193
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.6,201
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.65,209
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.7,219
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.75,228
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.8,238
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.85,251
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.9,272
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.95,304
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.975,335
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.99,379
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.01,50
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.025,56
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.05,61
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.1,69
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.15,79
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.2,88
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.25,98
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.3,108
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.35,117
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.4,124
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.45,131
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.5,138
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.55,146
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.6,154
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.65,163
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.7,174
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.75,184
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.8,198
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.85,212
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.9,243
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.95,288
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.975,319
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.99,358
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.01,35
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.025,40
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.05,44
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.1,50
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.15,54
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.2,58
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.25,64
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.3,74
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.35,83
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.4,92
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.45,100
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.5,108
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.55,116
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.6,126
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.65,135
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.7,146
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.75,160
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.8,181
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.85,203
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.9,233
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.95,284
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.975,330
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.99,388
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.01,25
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.025,29
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.05,33
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.1,38
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.15,43
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.2,46
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.25,49
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.3,55
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.35,62
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.4,69
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.45,77
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.5,86
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.55,95
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.6,106
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.65,118
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.7,135
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.75,150
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.8,170
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.85,193
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.9,229
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.95,306
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.975,372
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.99,451
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","point",NA,186
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","point",NA,138
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","point",NA,108
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","point",NA,86
