"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.45,1145462
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.5,1180254
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.55,1202245
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.6,1262278
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.65,1324390
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.7,1334340
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.75,1352570
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.8,1364009
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.85,1408025
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.9,1463407
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.95,1545491
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.975,1616687
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.99,1699468
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.01,840375
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.025,859732
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.05,885368
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.1,907791
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.15,934332
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.2,959323
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.25,982643
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.3,1007080
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.35,1080000
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.4,1170000
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.45,1280000
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.5,1409271
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.55,1418952
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.6,1428789
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.65,1438956
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.7,1449671
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.75,1461234
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.8,1474110
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.85,1540349
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.9,1617730
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.95,1643990
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.975,1678846
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.99,1700411
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.01,574566
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.025,601861
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.05,648365
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.1,690466
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.15,740292
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.2,772715
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.25,880000
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.3,1010000
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.35,1140000
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.4,1290000
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.45,1367760
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.5,1380210
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.55,1390950
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.6,1410530
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.65,1429510
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.7,1570130
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.75,1604810
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.8,1618590
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.85,1622200
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.9,1768320
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.95,1812114
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.975,1850098
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.99,1894264
