"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","point",NA,2601
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","point",NA,2530
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","point",NA,2832
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","point",NA,2682
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.01,1358
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.025,1548
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.05,1774
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.1,2066
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.15,2272
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.2,2344
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.25,2387
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.3,2426
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.35,2487
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.4,2526
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.45,2564
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.5,2601
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.55,2692
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.6,2794
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.65,2908
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.7,3051
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.75,3234
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.8,3377
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.85,3521
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.9,3684
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.95,3915
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.975,4080
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.99,4520
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.01,1076
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.025,1260
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.05,1524
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.1,1836
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.15,2008
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.2,2076
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.25,2126
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.3,2181
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.35,2246
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.4,2308
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.45,2454
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.5,2530
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.55,2692
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.6,2762
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.65,2832
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.7,2904
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.75,2958
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.8,3048
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.85,3206
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.9,3432
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.95,3870
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.975,4164
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.99,4376
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.01,836
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.025,1138
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.05,1360
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.1,1689
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.15,1953
