"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.35,115200
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.4,118508
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.45,121672
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.5,125987
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.55,131471
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.6,143398
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.65,148711
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.7,152326
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.75,156990
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.8,164606
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.85,184512
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.9,195038
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.95,208510
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.975,221388
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.99,235166
