"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.01,62
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.025,72
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.05,83
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.1,97
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.15,108
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.2,117
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.25,123
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.3,130
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.35,138
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.4,143
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.45,149
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.5,155
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.55,161
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.6,168
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.65,174
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.7,183
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.75,192
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.8,203
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.85,219
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.9,243
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.95,276
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.975,302
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.99,345
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.01,44
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.025,50
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.05,55
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.1,67
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.15,77
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.2,86
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.25,95
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.3,104
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.35,113
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.4,122
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.45,130
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.5,138
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.55,145
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.6,153
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.65,162
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.7,174
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.75,189
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.8,202
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.85,220
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.9,257
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.95,303
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.975,354
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.99,414
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.01,39
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.025,45
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.05,50
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.1,58
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.15,65
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.2,72
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.25,81
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.3,92
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.35,102
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.4,113
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.45,123
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.5,133
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.55,143
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.6,154
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.65,167
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.7,183
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.75,204
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.8,227
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.85,260
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.9,310
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.95,398
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.975,521
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.99,691
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.01,34
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.025,39
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.05,45
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.1,52
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.15,59
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.2,67
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.25,74
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.3,84
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.35,94
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.4,106
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.45,119
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.5,132
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.55,147
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.6,163
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.65,180
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.7,206
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.75,231
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.8,268
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.85,324
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.9,410
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.95,584
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.975,955
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.99,1341
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","point",NA,155
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","point",NA,138
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","point",NA,133
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","point",NA,132
