"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.6,1465891
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.65,1482294
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.7,1528111
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.75,1549085
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.8,1585598
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.85,1626054
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.9,1730138
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.95,1884124
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.975,1994935
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.99,2011794
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.01,897890
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.025,939490
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.05,985807
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.1,1035506
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.15,1120346
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.2,1216950
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.25,1295486
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.3,1386067
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.35,1403102
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.4,1419260
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.45,1434880
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.5,1450236
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.55,1465592
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.6,1481212
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.65,1497370
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.7,1514405
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.75,1532795
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.8,1594618
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.85,1650634
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.9,1738757
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.95,1869298
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.975,1982504
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.99,2076416
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.01,653466
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.025,703056
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.05,754230
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.1,896150
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.15,1017768
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.2,1132693
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.25,1249935
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.3,1364906
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.35,1388686
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.4,1408243
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.45,1427150
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.5,1445737
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.55,1464324
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.6,1483232
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.65,1502788
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.7,1523408
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.75,1545666
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.8,1570456
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.85,1599352
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.9,1635705
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.95,1807120
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.975,1982230
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.99,2185826
