"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","point",NA,2984
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","point",NA,3440
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","point",NA,3458
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","point",NA,3336
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.01,1748
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.025,1991
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.05,2238
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.1,2293
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.15,2485
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.2,2723
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.25,2735
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.3,2743
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.35,2808
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.4,2943
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.45,2954
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.5,2984
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.55,3157
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.6,3262
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.65,3343
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.7,3395
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.75,3443
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.8,3575
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.85,3736
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.9,3949
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.95,4287
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.975,4603
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.99,5000
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.01,1774
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.025,1994
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.05,2221
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.1,2391
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.15,2532
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.2,2638
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.25,2752
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.3,2877
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.35,2979
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.4,3151
