"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.01,680.791067778598
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.025,772.208512760259
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.05,861.442345571761
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.1,965.823629693919
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.15,1035.80033253691
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.2,1094.3959519552
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.25,1147.56195411937
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.3,1195.14818616492
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.35,1250.49438382812
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.4,1292.72875977253
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.45,1347.15498191991
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.5,1390.80333920212
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.55,1435.69698543484
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.6,1482.72469211385
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.65,1532.91780314261
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.7,1614.99837221828
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.75,1675.35276065424
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.8,1754.65191182782
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.85,1840.55195800447
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.9,1982.32176917883
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.95,2181.81259049269
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.975,2370.74566781856
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.99,2642.88965050635
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.01,545.246164692583
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.025,651.00590862827
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.05,750.26832716305
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.1,875.020814783679
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.15,963.604425632243
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.2,1034.54701194425
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.25,1104.61433479198
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.3,1167.62987661913
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.35,1238.08898721034
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.4,1299.17375180062
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.45,1372.97397555568
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.5,1432.52477532394
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.55,1495.49397078781
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.6,1562.23433865211
