"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.35,20327.7592745931
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.4,22115.9867763705
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.45,24117.0947199553
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.5,26192.129503249
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.55,28601.6447038124
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.6,31082.2102918175
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.65,33843.7881064735
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.7,38528.2296443413
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.75,42424.1204514809
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.8,46721.1661125742
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.85,52918.7294078027
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.9,60368.7739881731
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.95,71989.9140768714
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.975,82678.3207581784
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.99,99358.2269089829
"2021-05-17","1 wk ahead inc case","2021-05-22","GM","point",NA,55817.2374746008
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","point",NA,41671.111487087
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","point",NA,32468.2367657823
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","point",NA,26192.129503249
