"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.35,1355
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.4,1471
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.45,1727
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.5,2082
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.55,2492
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.6,2926
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.65,3403
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.7,3979
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.75,4636
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.8,5375
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.85,6562
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.9,7825
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.95,10041
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.975,11855
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.99,14112
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.01,374
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.025,430
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.05,486
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.1,568
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.15,634
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.2,700
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.25,763
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.3,825
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.35,915
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.4,1007
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.45,1137
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.5,1561
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.55,2055
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.6,2552
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.65,3092
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.7,3714
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.75,4446
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.8,5229
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.85,6312
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.9,7917
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.95,10988
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.975,13267
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.99,16419
"2021-06-21","1 wk ahead inc case","2021-06-26","GM","point",NA,5185
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","point",NA,3147
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","point",NA,2082
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","point",NA,1561
