"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.45,91094
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.5,96422
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.55,107411
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.6,118589
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.65,130153
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.7,142346
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.75,155508
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.8,170168
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.85,187255
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.9,208754
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.95,240609
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.975,268232
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.99,300343
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.01,10262
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.025,12113
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.05,13670
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.1,22550
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.15,30959
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.2,34563
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.25,40697
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.3,47311
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.35,51602
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.4,52617
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.45,58152
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.5,65939
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.55,79675
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.6,93648
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.65,108103
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.7,119222
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.75,131674
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.8,146330
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.85,169128
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.9,202162
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.95,246173
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.975,280701
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.99,323803
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.01,4150
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.025,5000
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.05,5795
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.1,7798
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.15,17753
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.2,21772
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.25,26693
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.3,31849
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.35,35875
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.4,38801
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.45,40646
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.5,45747
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.55,62230
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.6,78998
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.65,96344
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.7,114633
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.75,134377
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.8,156366
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.85,181997
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.9,214244
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.95,262027
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.975,303461
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.99,351628
