"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","1 wk ahead inc case","2021-06-05","GM","quantile",0.99,45143.8206480454
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.01,6982.80202355148
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.025,7578.25065975659
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.05,8213.46917112062
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.1,9239.44989940481
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.15,10035.7499718733
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.2,11117.603099768
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.25,12036.1370379468
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.3,12895.348525344
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.35,13817.6710797025
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.4,14595.6745127263
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.45,15306.2764464093
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.5,16173.4514611844
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.55,17064.5198988205
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.6,17990.4846045081
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.65,19017.5917620671
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.7,20367.7399954255
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.75,22073.3826204232
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.8,24041.4442141685
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.85,26412.147344394
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.9,29321.7229549548
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.95,34783.1166852917
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.975,38680.4444282091
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","quantile",0.99,43901.8998030548
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.01,4271.87395463362
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.025,4690.64876899424
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.05,5145.44463222809
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.1,5769.75675018841
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.15,6364.09249224046
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.2,6940.82861389273
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.25,7476.50418353053
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.3,8092.27847091437
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.35,8807.61513100425
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.4,9596.33643279734
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.45,10334.2506637616
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.5,11278.1290402404
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.55,12139.4255705701
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.6,13140.1974017412
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.65,14290.2954191079
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.7,15723.4834837562
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.75,17455.3180025855
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.8,19715.901672658
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.85,22740.0644698213
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.9,26351.4632585882
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.95,32452.0577089986
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.975,38033.9723712689
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","quantile",0.99,45342.8022726688
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.01,2723.08722116866
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.025,3066.82408387826
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.05,3412.76304284019
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.1,3930.21232014845
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.15,4415.65732399027
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.2,4823.45069463544
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.25,5282.56182230834
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.3,5732.3954490757
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.35,6307.71541887211
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.4,6824.29176394273
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.45,7529.51014733833
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.5,8392.03482401641
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.55,9336.49086344622
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.6,10409.3170329355
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.65,11671.3636455123
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.7,13340.3186391585
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.75,15341.6729527397
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.8,17524.7611769505
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.85,21549.9706025867
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.9,25515.8219502563
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.95,34571.7705297863
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.975,42288.691605565
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","quantile",0.99,54621.6847844824
"2021-05-31","1 wk ahead inc case","2021-06-05","GM","point",NA,23992.6842838838
"2021-05-31","2 wk ahead inc case","2021-06-12","GM","point",NA,16173.4514611844
"2021-05-31","3 wk ahead inc case","2021-06-19","GM","point",NA,11278.1290402404
"2021-05-31","4 wk ahead inc case","2021-06-26","GM","point",NA,8392.03482401641
