"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.25,19077
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.3,22510
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.35,26094
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.4,30310
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.45,34180
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.5,36565
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.55,39042
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.6,41580
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.65,44234
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.7,47224
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.75,50328
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.8,54236
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.85,59260
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.9,65830
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.95,75254
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.975,77845
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.99,80862
