"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.75,173096.070945527
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.8,186334.28084105
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.85,204288.798490992
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.9,228480.323013485
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.95,269529.654780132
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.975,315433.738508152
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.99,381983.766186649
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.01,30535.893221116
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.025,36855.4240911147
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.05,43325.1082083013
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.1,52971.5200986286
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.15,61536.9417972192
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.2,69627.6021288418
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.25,77857.2264407182
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.3,86112.6675572726
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.35,95223.1805571984
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.4,103383.047015808
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.45,111961.462335673
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.5,121440.015927049
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.55,130646.60108414
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.6,140751.470186738
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.65,152935.272074654
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.7,177929.94563197
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.75,194463.666873127
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.8,214054.188643736
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.85,240465.490102592
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.9,279944.398040833
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.95,353337.734732723
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.975,433445.703486014
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.99,580643.099011711
"2021-04-12","1 wk ahead inc case","2021-04-17","GM","point",NA,121255.222717435
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","point",NA,119366.719038827
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","point",NA,120023.51681275
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","point",NA,121440.015927049
