"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.4,14513
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.45,15967
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.5,17541
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.55,19270
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.6,21201
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.65,23401
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.7,25967
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.75,29052
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.8,32921
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.85,38038
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.9,42782
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.95,43371
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.975,43989
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.99,45461
