"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","point",NA,29
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","point",NA,24
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","point",NA,19
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","point",NA,16
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.01,4
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.025,6
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.05,8
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.1,10
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.15,10
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.2,14
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.25,16
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.3,20
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.35,23
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.4,25
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.45,26
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.5,29
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.55,30
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.6,33
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.65,36
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.7,36
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.75,39
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.8,42
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.85,44
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.9,48
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.95,54
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.975,61
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.99,72
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.01,3
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.025,4
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.05,6
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.1,6
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.15,8
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.2,12
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.25,12
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.3,15
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.35,16
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.4,18
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.45,21
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.5,24
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.55,26
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.6,28
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.65,31
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.7,33
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.75,36
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.8,40
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.85,44
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.9,50
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.95,62
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.975,76
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.99,96
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.01,2
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.025,2
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.05,4
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.1,5
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.15,6
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.2,10
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.25,10
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.3,12
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.35,12
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.4,14
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.45,16
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.5,19
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.55,23
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.6,24
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.65,26
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.7,28
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.75,30
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.8,34
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.85,40
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.9,48
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.95,64
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.975,83
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.99,111
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.01,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.025,1
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.05,2
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.1,3
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.15,5
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.2,7
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.25,8
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.3,10
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.35,10
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.4,11
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.45,12
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.5,16
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.55,20
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.6,22
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.65,24
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.7,26
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.75,30
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.8,33
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.85,38
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.9,46
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.95,64
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.975,86
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.99,118
