"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","quantile",0.8,695.296283948034
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","quantile",0.85,746.401843740309
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","quantile",0.9,815.945568732881
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","quantile",0.95,932.509448235335
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","quantile",0.975,1042.40734047776
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","quantile",0.99,1191.74804797523
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.01,123.683421196904
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.025,142.263128444521
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.05,160.638225455771
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.1,184.066539740278
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.15,210.456134644271
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.2,229.502781238616
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.25,249.009373390736
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.3,272.000796437331
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.35,302.330942985556
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.4,326.580946610519
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.45,353.197343193848
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.5,379.46433203125
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.55,408.246818961488
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.6,439.791374482671
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.65,469.73810536647
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.7,506.955974420958
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.75,546.097720473984
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.8,591.990514192066
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.85,651.889015513928
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.9,738.063084428076
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.95,878.259345323409
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.975,1028.55544887633
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.99,1202.04761727634
"2021-05-24","1 wk ahead inc death","2021-05-29","PL","point",NA,937.230874131944
"2021-05-24","2 wk ahead inc death","2021-06-05","PL","point",NA,673.400346354167
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","point",NA,494.976512849467
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","point",NA,379.46433203125
