"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.01,64
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.025,70
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.05,77
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.1,91
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.15,105
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.2,122
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.25,130
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.3,142
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.35,154
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.4,167
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.45,170
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.5,172
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.55,174
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.6,177
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.65,190
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.7,203
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.75,216
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.8,216
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.85,217
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.9,229
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.95,261
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.975,287
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.99,313
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.01,62
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.025,79
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.05,96
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.1,121
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.15,142
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.2,158
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.25,165
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.3,171
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.35,176
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.4,182
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.45,187
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.5,192
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.55,204
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.6,217
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.65,229
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.7,238
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.75,257
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.8,273
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.85,292
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.9,319
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.95,361
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.975,414
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.99,476
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.01,83
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.025,106
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.05,131
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.1,163
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.15,176
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.2,186
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.25,194
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.3,202
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.35,209
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.4,216
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.45,222
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.5,229
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.55,244
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.6,263
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.65,282
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.7,303
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.75,327
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.8,367
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.85,385
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.9,430
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.95,511
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.975,591
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.99,712
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.01,62
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.025,99
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.05,131
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.1,167
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.15,192
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.2,212
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.25,229
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.3,244
