"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","point",NA,393
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","point",NA,388
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","point",NA,411
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","point",NA,407
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.01,182
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.025,223
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.05,260
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.1,307
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.15,336
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.2,349
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.25,354
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.3,359
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.35,362
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.4,365
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.45,372
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.5,393
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.55,415
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.6,424
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.65,433
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.7,442
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.75,462
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.8,476
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.85,482
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.9,494
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.95,524
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.975,572
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.99,636
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.01,142
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.025,164
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.05,186
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.1,254
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.15,296
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.2,316
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.25,316
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.3,316
