"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.5,2436
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.55,2532
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.6,2632
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.65,2734
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.7,2844
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.75,2986
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.8,3278
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.85,3458
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.9,4804
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.95,5772
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.975,6438
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.99,7800
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.01,44
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.025,62
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.05,131
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.1,170
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.15,296
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.2,406
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.25,659
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.3,701
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.35,742
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.4,787
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.45,835
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.5,1155
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.55,1214
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.6,1274
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.65,1342
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.7,1447
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.75,1702
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.8,1850
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.85,1990
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.9,3658
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.95,4998
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.975,7384
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.99,8812
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.01,3
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.025,10
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.05,30
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.1,44
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.15,58
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.2,137
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.25,160
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.3,258
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.35,312
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.4,335
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.45,360
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.5,542
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.55,576
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.6,612
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.65,680
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.7,802
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.75,1200
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.8,1600
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.85,2256
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.9,4592
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.95,5952
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.975,7530
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.99,9006
