"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.15,267826
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.2,281098
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.25,293738
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.3,304440
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.35,315896
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.4,326855
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.45,339094
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.5,352414
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.55,368052
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.6,381644
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.65,389170
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.7,392852
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.75,396518
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.8,405663
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.85,421000
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.9,442039
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.95,476530
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.975,510528
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.99,550408
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.01,121072
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.025,150476
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.05,166901
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.1,208723
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.15,230540
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.2,243306
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.25,263706
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.3,276440
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.35,293813
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.4,310247
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.45,329393
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.5,345088
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.55,354202
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.6,364196
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.65,371662
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.7,381624
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.75,400844
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.8,426894
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.85,459330
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.9,505028
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.95,531224
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.975,549516
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.99,573065
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.01,77180
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.025,103886
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.05,128988
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.1,161682
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.15,189048
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.2,208626
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.25,229107
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.3,249972
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.35,270091
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.4,280334
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.45,288291
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.5,299495
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.55,308353
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.6,317505
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.65,326974
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.7,340176
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.75,367542
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.8,401310
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.85,445672
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.9,495192
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.95,525652
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.975,543986
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.99,567315
