"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","point",NA,2387
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","point",NA,2551
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","point",NA,2632
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","point",NA,2646
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.01,1658
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.025,1835
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.05,2001
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.1,2097
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.15,2132
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.2,2160
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.25,2185
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.3,2200
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.35,2213
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.4,2245
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.45,2293
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.5,2387
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.55,2484
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.6,2565
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.65,2588
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.7,2611
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.75,2657
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.8,2692
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.85,2743
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.9,2824
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.95,2976
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.975,2997
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.99,3116
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.01,1651
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.025,1832
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.05,1985
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.1,2055
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.15,2102
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.2,2139
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.25,2240
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.3,2283
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.35,2330
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.4,2387
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.45,2438
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.5,2551
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.55,2679
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.6,2777
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.65,2857
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.7,2881
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.75,3013
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.8,3154
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.85,3239
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.9,3331
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.95,3500
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.975,3648
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.99,3820
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.01,1422
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.025,1652
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.05,1812
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.1,1899
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.15,1958
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.2,2005
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.25,2135
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.3,2306
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.35,2356
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.4,2405
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.45,2463
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.5,2632
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.55,2660
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.6,2706
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.65,2860
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.7,3029
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.75,3121
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.8,3304
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.85,3517
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.9,3785
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.95,4183
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.975,4440
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.99,4781
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.01,1050
