"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","point",NA,757
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","point",NA,711
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","point",NA,688
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","point",NA,632
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.01,454
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.025,499
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.05,522
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.1,634
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.15,672
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.2,696
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.25,707
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.3,707
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.35,707
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.4,735
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.45,753
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.5,757
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.55,760
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.6,764
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.65,768
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.7,800
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.75,842
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.8,891
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.85,923
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.9,975
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.95,1103
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.975,1167
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.99,1294
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.01,341
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.025,371
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.05,406
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.1,536
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.15,580
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.2,611
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.25,638
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.3,648
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.35,648
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.4,648
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.45,679
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.5,711
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.55,740
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.6,775
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.65,779
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.7,783
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.75,788
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.8,792
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.85,802
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.9,908
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.95,1011
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.975,1111
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.99,1208
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.01,222
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.025,296
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.05,333
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.1,432
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.15,481
