"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.025,16184
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.05,17405
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.1,19054
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.15,20056
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.2,21186
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.25,22505
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.3,23478
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.35,24151
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.4,24720
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.45,25238
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.5,25493
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.55,26012
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.6,28206
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.65,29654
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.7,30884
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.75,32240
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.8,33710
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.85,35397
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.9,37470
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.95,39756
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.975,42058
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.99,45648
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.01,16203
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.025,18306
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.05,20233
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.1,23010
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.15,25378
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.2,27465
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.25,29151
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.3,30304
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.35,31201
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.4,32058
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.45,32374
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.5,32956
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.55,34218
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.6,36811
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.65,39888
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.7,42238
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.75,44674
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.8,47920
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.85,51486
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.9,56538
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.95,63005
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.975,66948
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.99,72516
