"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","point",NA,1114
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","point",NA,824
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","point",NA,574
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","point",NA,408
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.01,480
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.025,584
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.05,716
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.1,862
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.15,896
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.2,926
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.25,951
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.3,1010
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.35,1052
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.4,1078
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.45,1097
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.5,1114
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.55,1141
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.6,1204
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.65,1264
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.7,1324
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.75,1400
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.8,1484
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.85,1592
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.9,1704
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.95,1877
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.975,1960
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.99,2046
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.01,320
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.025,426
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.05,513
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.1,544
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.15,576
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.2,604
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.25,633
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.3,678
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.35,719
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.4,752
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.45,782
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.5,824
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.55,872
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.6,933
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.65,998
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.7,1058
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.75,1142
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.8,1220
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.85,1324
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.9,1455
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.95,1666
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.975,1884
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.99,2178
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.01,222
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.025,304
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.05,328
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.1,362
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.15,388
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.2,412
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.25,434
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.3,456
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.35,491
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.4,527
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.45,549
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.5,574
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.55,610
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.6,652
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.65,704
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.7,766
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.75,838
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.8,917
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.85,1026
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.9,1186
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.95,1454
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.975,1627
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.99,1848
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.01,113
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.025,199
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.05,216
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.1,240
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.15,259
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.2,276
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.25,294
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.3,310
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.35,331
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.4,371
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.45,388
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.5,408
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.55,429
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.6,464
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.65,508
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.7,558
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.75,614
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.8,690
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.85,794
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.9,939
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.95,1206
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.975,1554
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.99,2131
