"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.55,72
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.6,76
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.65,78
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.7,82
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.75,85
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.8,90
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.85,94
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.9,100
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.95,110
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.975,116
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.99,125
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.01,36
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.025,42
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.05,46
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.1,54
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.15,58
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.2,64
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.25,71
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.3,76
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.35,79
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.4,82
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.45,88
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.5,94
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.55,104
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.6,108
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.65,114
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.7,120
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.75,126
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.8,131
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.85,139
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.9,150
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.95,164
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.975,180
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.99,202
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.01,40
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.025,51
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.05,60
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.1,71
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.15,79
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.2,86
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.25,91
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.3,94
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.35,98
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.4,104
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.45,114
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.5,120
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.55,132
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.6,140
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.65,148
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.7,156
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.75,168
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.8,183
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.85,203
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.9,228
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.95,270
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.975,306
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.99,346
