"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","point",NA,920
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","point",NA,771
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","point",NA,649
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","point",NA,558
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.01,405
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.025,460
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.05,526
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.1,592
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.15,656
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.2,700
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.25,722
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.3,741
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.35,766
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.4,804
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.45,844
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.5,920
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.55,940
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.6,962
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.65,1007
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.7,1057
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.75,1102
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.8,1138
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.85,1174
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.9,1220
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.95,1324
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.975,1430
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.99,1616
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.01,232
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.025,286
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.05,354
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.1,431
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.15,497
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.2,558
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.25,582
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.3,608
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.35,646
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.4,684
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.45,718
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.5,771
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.55,788
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.6,802
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.65,846
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.7,921
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.75,1019
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.8,1105
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.85,1193
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.9,1264
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.95,1379
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.975,1512
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.99,1704
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.01,138
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.025,196
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.05,248
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.1,326
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.15,380
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.2,436
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.25,477
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.3,519
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.35,556
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.4,588
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.45,610
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.5,649
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.55,668
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.6,702
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.65,769
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.7,866
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.75,963
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.8,1050
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.85,1180
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.9,1272
