"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.3,64114
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.35,64235
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.4,64610
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.45,65044
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.5,65221
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.55,66790
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.6,67560
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.65,67845
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.7,67957
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.75,68953
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.8,73319
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.85,77353
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.9,77353
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.95,83381
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.975,91156
"2021-10-25","2 wk ahead inc case","2021-11-06","PL","quantile",0.99,96099
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.01,47786
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.025,50711
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.05,53374
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.1,58025
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.15,61713
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.2,68288
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.25,73387
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.3,77637
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.35,81562
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.4,85597
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.45,89185
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.5,92835
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.55,96068
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.6,99597
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.65,103503
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.7,107266
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.75,111594
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.8,116180
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.85,118891
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.9,118891
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.95,127165
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.975,138666
"2021-10-25","3 wk ahead inc case","2021-11-13","PL","quantile",0.99,141359
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.01,56808
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.025,60186
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.05,63092
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.1,66442
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.15,68702
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.2,77630
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.25,85793
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.3,92761
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.35,98330
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.4,104618
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.45,110504
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.5,116550
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.55,122167
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.6,128310
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.65,134228
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.7,140181
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.75,147441
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.8,154961
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.85,164921
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.9,177609
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.95,194544
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.975,202358
"2021-10-25","4 wk ahead inc case","2021-11-20","PL","quantile",0.99,206074
