"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.975,45
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.99,52
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.01,6
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.025,9
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.05,11
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.1,13
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.15,14
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.2,16
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.25,18
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.3,20
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.35,22
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.4,25
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.45,26
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.5,28
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.55,30
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.6,30
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.65,31
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.7,34
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.75,35
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.8,37
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.85,40
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.9,42
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.95,47
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.975,51
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.99,58
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.01,7
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.025,9
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.05,12
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.1,13
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.15,16
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.2,18
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.25,20
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.3,22
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.35,24
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.4,27
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.45,30
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.5,31
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.55,34
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.6,35
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.65,36
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.7,37
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.75,39
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.8,42
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.85,46
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.9,50
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.95,56
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.975,63
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.99,70
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.01,7
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.025,10
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.05,12
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.1,14
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.15,17
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.2,20
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.25,23
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.3,24
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.35,27
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.4,29
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.45,34
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.5,35
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.55,36
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.6,38
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.65,42
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.7,44
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.75,47
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.8,50
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.85,54
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.9,60
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.95,70
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.975,80
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.99,98
