"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.4,1383
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.45,1444
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.5,1576
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.55,1680
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.6,1862
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.65,1979
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.7,2100
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.75,2242
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.8,2418
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.85,2684
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.9,2972
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.95,3532
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.975,4049
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.99,4570
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.01,488
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.025,592
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.05,700
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.1,842
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.15,962
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.2,1087
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.25,1200
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.3,1294
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.35,1417
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.4,1536
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.45,1631
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.5,1802
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.55,2002
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.6,2168
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.65,2347
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.7,2586
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.75,2827
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.8,3148
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.85,3508
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.9,4064
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.95,5020
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.975,5921
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.99,7066
"2021-08-09","1 wk ahead inc case","2021-08-14","PL","point",NA,1188
"2021-08-09","2 wk ahead inc case","2021-08-21","PL","point",NA,1370
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","point",NA,1576
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","point",NA,1802
