"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","point",NA,98
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","point",NA,130
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","point",NA,164
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","point",NA,195
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.01,32
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.025,43
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.05,57
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.1,68
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.15,73
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.2,77
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.25,82
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.3,90
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.35,92
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.4,95
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.45,98
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.5,98
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.55,103
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.6,106
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.65,112
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.7,114
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.75,119
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.8,125
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.85,133
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.9,141
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.95,154
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.975,164
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.99,175
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.01,34
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.025,49
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.05,60
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.1,74
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.15,84
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.2,93
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.25,100
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.3,105
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.35,114
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.4,121
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.45,127
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.5,130
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.55,133
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.6,139
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.65,146
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.7,154
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.75,163
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.8,170
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.85,180
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.9,192
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.95,213
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.975,228
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.99,240
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.01,49
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.025,57
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.05,74
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.1,90
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.15,96
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.2,107
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.25,117
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.3,125
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.35,134
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.4,146
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.45,155
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.5,164
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.55,170
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.6,185
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.65,196
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.7,208
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.75,218
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.8,233
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.85,246
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.9,267
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.95,299
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.975,313
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.99,334
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.01,50
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.025,65
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.05,81
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.1,98
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.15,105
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.2,117
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.25,129
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.3,144
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.35,157
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.4,173
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.45,187
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.5,195
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.55,229
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.6,249
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.65,266
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.7,283
