"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","point",NA,1350
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","point",NA,1318
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","point",NA,1226
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","point",NA,1075
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.01,768
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.025,826
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.05,888
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.1,979
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.15,1051
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.2,1097
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.25,1097
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.3,1244
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.35,1250
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.4,1255
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.45,1298
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.5,1350
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.55,1409
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.6,1435
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.65,1476
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.7,1504
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.75,1572
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.8,1572
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.85,1572
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.9,1623
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.95,1737
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.975,1837
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.99,1953
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.01,473
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.025,537
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.05,627
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.1,770
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.15,887
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.2,981
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.25,1015
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.3,1119
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.35,1160
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.4,1180
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.45,1234
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.5,1318
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.55,1356
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.6,1404
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.65,1438
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.7,1462
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.75,1488
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.8,1518
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.85,1552
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.9,1648
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.95,1811
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.975,1952
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.99,2116
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.01,275
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.025,434
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.05,569
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.1,785
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.15,801
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.2,819
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.25,840
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.3,874
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.35,969
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.4,1052
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.45,1119
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.5,1226
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.55,1299
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.6,1343
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.65,1356
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.7,1387
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.75,1420
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.8,1456
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.85,1499
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.9,1583
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.95,1782
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.975,1955
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.99,2156
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.01,175
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.025,360
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.05,522
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.1,585
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.15,631
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.2,659
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.25,691
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.3,714
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.35,740
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.4,862
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.45,962
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.5,1075
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.55,1166
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.6,1239
