"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.1,103028
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.15,119599
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.2,132728
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.25,146560
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.3,157593
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.35,165502
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.4,172333
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.45,176086
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.5,179770
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.55,184474
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.6,189068
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.65,194201
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.7,201805
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.75,211696
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.8,223972
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.85,239196
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.9,261934
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.95,297850
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.975,332633
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.99,359870
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.01,26623
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.025,37947
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.05,54103
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.1,73823
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.15,88466
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.2,100780
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.25,113290
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.3,129818
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.35,146036
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.4,161224
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.45,166360
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.5,172108
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.55,177908
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.6,184532
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.65,191990
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.7,205996
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.75,223190
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.8,244060
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.85,271573
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.9,314723
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.95,381657
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.975,425348
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.99,480170
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.01,17050
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.025,22203
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.05,32892
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.1,49680
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.15,66124
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.2,80200
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.25,96775
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.3,118067
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.35,138274
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.4,154112
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.45,160676
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.5,167974
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.55,174880
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.6,192528
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.65,213630
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.7,237626
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.75,263827
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.8,294126
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.85,337436
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.9,401606
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.95,477076
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.975,546068
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.99,623579
