"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.5,784
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.55,808
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.6,857
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.65,926
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.7,971
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.75,1016
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.8,1060
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.85,1138
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.9,1198
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.95,1258
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.975,1308
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.99,1358
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.01,64
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.025,114
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.05,192
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.1,338
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.15,434
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.2,519
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.25,592
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.3,658
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.35,720
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.4,780
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.45,835
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.5,882
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.55,910
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.6,960
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.65,1052
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.7,1139
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.75,1216
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.8,1300
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.85,1410
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.9,1500
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.95,1618
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.975,1703
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.99,1793
