"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.1,36814.1980512942
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.15,40435.8755682817
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.2,44444.3135932305
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.25,47765.0796546928
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.3,51679.8909672766
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.35,57165.4959082388
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.4,61044.7973296389
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.45,64938.8987537556
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.5,69264.3067777733
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.55,73232.9190525719
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.6,78082.0244049496
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.65,82611.3200219983
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.7,89045.0712117363
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.75,94696.7728642271
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.8,101014.788281181
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.85,108724.97304445
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.9,119532.424937972
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.95,135798.846884681
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.975,150686.557030443
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","quantile",0.99,174400.795084099
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.01,20251.0782070051
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.025,22413.5661196241
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.05,24958.3462831781
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.1,28525.0543241005
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.15,31429.0996919301
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.2,35364.3909609185
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.25,38534.8626335575
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.3,41664.440283512
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.35,47503.095226958
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.4,51859.4566221004
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.45,56373.5764118479
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.5,61301.1166832045
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.55,66002.9351556133
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.6,71567.0847817777
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.65,77174.6398431471
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.7,84716.886092487
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.75,91258.2256636651
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.8,98931.8263960623
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.85,108258.649213928
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.9,121901.193343217
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.95,143234.818603298
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.975,166439.973214644
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","quantile",0.99,207323.394493979
"2021-04-19","1 wk ahead inc case","2021-04-24","PL","point",NA,97299.3626102176
"2021-04-19","2 wk ahead inc case","2021-05-01","PL","point",NA,81386.4916716325
"2021-04-19","3 wk ahead inc case","2021-05-08","PL","point",NA,69264.3067777733
"2021-04-19","4 wk ahead inc case","2021-05-15","PL","point",NA,61301.1166832045
