"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.01,2030.78448604948
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.025,2222.81578549625
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.05,2387.91835107398
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.1,2583.04400623434
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.15,2711.25541210622
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.2,2816.71791079342
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.25,2909.38276044958
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.3,2987.79485248367
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.35,3089.1156621641
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.4,3162.24023447794
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.45,3237.20199109946
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.5,3312.21710650454
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.55,3391.82077703254
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.6,3478.04886417947
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.65,3565.55838648298
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.7,3668.36839153693
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.75,3771.78457378354
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.8,3889.69060930262
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.85,4037.88812676364
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.9,4231.84173364872
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.95,4536.27089346587
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.975,4812.29576271198
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.99,5200.06950395341
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.01,1716.7903996665
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.025,1891.48576712753
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.05,2055.30550771421
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.1,2250.27220921443
