"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.8,593
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.85,597
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.9,604
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.95,665
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.975,780
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.99,802
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.01,66
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.025,86
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.05,108
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.1,142
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.15,159
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.2,184
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.25,208
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.3,237
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.35,263
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.4,306
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.45,343
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.5,374
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.55,384
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.6,396
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.65,426
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.7,463
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.75,500
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.8,651
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.85,651
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.9,680
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.95,812
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.975,857
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.99,917
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.01,12
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.025,21
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.05,37
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.1,77
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.15,110
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.2,145
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.25,183
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.3,217
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.35,247
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.4,308
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.45,317
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.5,350
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.55,386
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.6,423
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.65,466
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.7,512
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.75,563
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.8,623
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.85,700
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.9,811
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.95,985
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.975,1197
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.99,1399
