"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.025,1910
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.05,2076
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.1,2274
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.15,2398
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.2,2532
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.25,2644
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.3,2740
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.35,2812
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.4,2855
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.45,2900
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.5,2947
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.55,3041
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.6,3167
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.65,3319
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.7,3382
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.75,3625
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.8,3687
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.85,3764
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.9,3882
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.95,4092
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.975,4311
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.99,4680
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.01,1462
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.025,1647
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.05,1833
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.1,2051
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.15,2194
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.2,2310
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.25,2419
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.3,2516
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.35,2612
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.4,2660
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.45,2700
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.5,2741
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.55,2782
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.6,2922
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.65,3048
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.7,3124
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.75,3247
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.8,3322
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.85,3444
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.9,3617
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.95,4050
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.975,4464
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.99,4951
