"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","point",NA,1372
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","point",NA,1329
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","point",NA,1394
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","point",NA,1275
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.01,755
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.025,850
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.05,932
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.1,1016
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.15,1074
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.2,1141
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.25,1184
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.3,1295
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.35,1326
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.4,1332
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.45,1336
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.5,1372
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.55,1381
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.6,1425
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.65,1455
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.7,1496
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.75,1611
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.8,1680
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.85,1776
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.9,1830
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.95,1870
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.975,1871
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.99,1964
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.01,377
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.025,663
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.05,756
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.1,856
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.15,899
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.2,936
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.25,945
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.3,1014
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.35,1105
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.4,1191
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.45,1262
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.5,1329
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.55,1413
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.6,1468
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.65,1481
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.7,1555
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.75,1657
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.8,1795
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.85,1968
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.9,2061
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.95,2159
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.975,2257
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.99,2340
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.01,270
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.025,333
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.05,515
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.1,650
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.15,769
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.2,835
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.25,886
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.3,1004
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.35,1099
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.4,1185
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.45,1218
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.5,1394
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.55,1509
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.6,1633
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.65,1648
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.7,1654
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.75,1792
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.8,2010
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.85,2247
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.9,2409
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.95,2546
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.975,2661
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.99,2766
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.01,137
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.025,151
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.05,293
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.1,447
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.15,607
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.2,729
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.25,870
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.3,980
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.35,993
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.4,1067
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.45,1237
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.5,1275
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.55,1354
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.6,1497
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.65,1615
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.7,1695
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.75,1798
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.8,1897
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.85,2186
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.9,2807
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.95,3074
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.975,3074
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.99,3074
