"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.1,1800
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.15,2280
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.2,2650
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.25,2978
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.3,3033
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.35,3374
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.4,3754
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.45,4177
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.5,4445
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.55,4666
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.6,4939
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.65,5488
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.7,5891
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.75,6448
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.8,6954
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.85,7499
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.9,8256
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.95,9668
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.975,10877
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.99,12410
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.01,318
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.025,396
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.05,840
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.1,1290
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.15,1559
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.2,2100
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.25,2480
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.3,2660
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.35,2743
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.4,3152
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.45,3623
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.5,4067
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.55,4284
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.6,4509
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.65,5546
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.7,6096
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.75,6646
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.8,7377
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.85,8291
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.9,9500
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.95,11533
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.975,14121
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.99,16501
