"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","point",NA,2065
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","point",NA,2034
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","point",NA,2176
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","point",NA,2291
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.01,1083
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.025,1184
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.05,1281
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.1,1549
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.15,1623
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.2,1723
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.25,1809
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.3,1883
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.35,1957
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.4,1968
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.45,2011
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.5,2065
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.55,2149
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.6,2225
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.65,2321
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.7,2389
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.75,2434
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.8,2544
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.85,2672
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.9,2825
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.95,2998
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.975,3179
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.99,3368
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.01,887
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.025,978
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.05,1069
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.1,1421
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.15,1474
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.2,1474
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.25,1492
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.3,1554
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.35,1675
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.4,1798
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.45,1917
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.5,2034
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.55,2107
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.6,2173
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.65,2332
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.7,2420
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.75,2432
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.8,2448
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.85,2540
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.9,2653
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.95,2958
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.975,3145
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.99,3383
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.01,740
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.025,824
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.05,904
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.1,1200
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.15,1230
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.2,1356
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.25,1478
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.3,1606
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.35,1720
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.4,1857
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.45,2002
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.5,2176
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.55,2316
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.6,2375
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.65,2429
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.7,2499
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.75,2571
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.8,2658
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.85,2746
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.9,2862
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.95,3039
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.975,3202
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.99,3359
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.01,628
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.025,709
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.05,826
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.1,1185
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.15,1191
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.2,1329
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.25,1499
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.3,1688
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.35,1808
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.4,1955
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.45,2135
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.5,2291
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.55,2497
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.6,2706
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.65,2730
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.7,2753
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.75,2778
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.8,2824
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.85,2868
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.9,3154
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.95,3632
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.975,4047
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.99,4529
