"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","point",NA,78
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","point",NA,108
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","point",NA,149
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","point",NA,195
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.01,22
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.025,27
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.05,38
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.1,46
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.15,52
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.2,56
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.25,58
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.3,62
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.35,69
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.4,71
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.45,73
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.5,78
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.55,80
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.6,82
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.65,83
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.7,85
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.75,89
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.8,93
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.85,97
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.9,103
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.95,112
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.975,121
"2021-09-20","1 wk ahead inc death","2021-09-25","PL","quantile",0.99,130
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.01,37
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.025,46
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.05,55
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.1,64
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.15,70
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.2,75
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.25,79
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.3,83
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.35,87
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.4,92
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.45,100
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.5,108
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.55,110
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.6,114
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.65,118
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.7,121
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.75,126
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.8,132
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.85,140
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.9,148
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.95,166
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.975,183
"2021-09-20","2 wk ahead inc death","2021-10-02","PL","quantile",0.99,206
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.01,46
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.025,63
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.05,73
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.1,84
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.15,98
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.2,108
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.25,117
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.3,126
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.35,128
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.4,128
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.45,136
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.5,149
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.55,154
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.6,159
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.65,166
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.7,171
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.75,179
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.8,188
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.85,198
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.9,212
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.95,241
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.975,264
"2021-09-20","3 wk ahead inc death","2021-10-09","PL","quantile",0.99,303
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.01,67
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.025,76
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.05,90
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.1,108
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.15,120
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.2,136
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.25,148
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.3,159
