"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.2,449311
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.25,466708
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.3,479018
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.35,490130
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.4,500823
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.45,511078
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.5,521306
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.55,531714
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.6,538659
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.65,559017
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.7,586834
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.75,591119
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.8,594584
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.85,598893
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.9,604280
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.95,610428
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.975,618206
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.99,648472
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.01,333958
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.025,349677
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.05,363198
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.1,383522
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.15,399031
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.2,420010
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.25,444422
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.3,466912
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.35,487555
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.4,495908
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.45,503164
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.5,508897
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.55,515146
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.6,525914
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.65,543774
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.7,600062
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.75,621896
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.8,642758
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.85,670985
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.9,688492
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.95,718919
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.975,755794
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.99,798075
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.01,296248
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.025,315978
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.05,332948
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.1,352516
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.15,371812
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.2,401527
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.25,429803
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.3,457070
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.35,469392
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.4,480218
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.45,489377
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.5,498231
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.55,506682
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.6,517094
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.65,528312
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.7,595134
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.75,602467
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.8,635985
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.85,690686
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.9,777854
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.95,891118
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.975,952166
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.99,1022698
