"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.15,345000
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.2,380000
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.25,436884
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.3,457340
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.35,471790
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.4,485501
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.45,498767
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.5,511823
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.55,552934
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.6,595015
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.65,628937
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.7,643708
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.75,672598
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.8,755416
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.85,785147
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.9,824223
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.95,885745
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.975,942813
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.99,1013805
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.01,146000
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.025,197351
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.05,255767
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.1,284986
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.15,317000
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.2,360000
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.25,405000
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.3,463481
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.35,493000
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.4,534426
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.45,538570
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.5,575678
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.55,606174
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.6,627505
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.65,646747
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.7,674005
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.75,823030
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.8,1040422
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.85,1104331
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.9,1190349
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.95,1307370
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.975,1316020
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.99,1316020
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.01,148386
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.025,210679
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.05,237092
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.1,255605
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.15,314092
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.2,369192
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.25,416463
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.3,458914
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.35,498251
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.4,535578
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.45,571692
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.5,634066
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.55,642776
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.6,678890
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.65,716217
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.7,780855
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.75,987250
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.8,1238515
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.85,1554452
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.9,1714720
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.95,1780780
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.975,1938400
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.99,1938400
