"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.55,1147009
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.6,1173018
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.65,1341158
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.7,1458300
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.75,1487530
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.8,1522487
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.85,1562974
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.9,1608003
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.95,1701419
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.975,1781010
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.99,1800896
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.01,345820
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.025,425641
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.05,516107
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.1,644000
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.15,740000
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.2,846000
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.25,882050
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.3,960375
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.35,1039151
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.4,1056383
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.45,1063391
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.5,1070288
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.55,1077185
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.6,1259138
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.65,1426078
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.7,1445612
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.75,1482727
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.8,1526435
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.85,1578688
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.9,1641685
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.95,1764017
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.975,1866327
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.99,2013809
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.01,205922
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.025,274413
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.05,351282
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.1,505000
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.15,618000
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.2,733000
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.25,794120
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.3,845308
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.35,942655
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.4,992188
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.45,1002308
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.5,1012268
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.55,1022228
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.6,1339553
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.65,1367731
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.7,1390592
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.75,1432061
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.8,1479911
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.85,1576347
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.9,1670810
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.95,1760943
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.975,1866959
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.99,2029382
