"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","point",NA,1532
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","point",NA,1548
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","point",NA,1580
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","point",NA,1571
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.01,860
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.025,1012
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.05,1112
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.1,1188
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.15,1268
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.2,1334
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.25,1411
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.3,1474
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.35,1491
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.4,1500
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.45,1511
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.5,1532
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.55,1572
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.6,1618
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.65,1662
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.7,1729
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.75,1794
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.8,1838
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.85,1870
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.9,1910
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.95,1968
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.975,2038
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.99,2120
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.01,730
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.025,862
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.05,960
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.1,1072
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.15,1134
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.2,1198
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.25,1322
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.3,1382
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.35,1434
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.4,1482
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.45,1517
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.5,1548
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.55,1580
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.6,1626
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.65,1688
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.7,1748
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.75,1815
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.8,1890
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.85,1993
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.9,2124
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.95,2316
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.975,2470
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.99,2583
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.01,520
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.025,669
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.05,784
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.1,906
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.15,1020
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.2,1158
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.25,1271
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.3,1350
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.35,1423
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.4,1486
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.45,1539
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.5,1580
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.55,1622
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.6,1672
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.65,1734
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.7,1806
